gen1666,10.95,0.99,5622.93,0.648154,3.31038,2.99933,8.24034,66.05
gen1667,11.85,0.68,4009.12,0.614651,3.60969,2.56171,7.57238,5.9075
gen1668,11.1,0.91,3673.35,0.627397,4.10327,2.58183,8.78322,42.155
gen1669,10.9,0.94,5453.01,0.647567,2.46262,2.17678,5.13877,42.7625
gen1670,10.31,1.16,4238.65,0.649107,4.98652,3.81851,10.177,116.068
gen1671,12.36,1.05,9050.72,0.650181,4.32583,4.19934,10.4983,25.145
gen1672,10.92,0.84,3134.33,0.626122,3.38398,3.06169,8.48025,55.3175
gen1673,11.8,0.81,6176.73,0.635402,2.60951,2.39981,7.26942,33.0425
gen1674,14.61,1,9601.15,0.608898,9.34551,8.88889,22.0522,-0.774994
gen1675,10.61,0.61,2507.62,0.626457,1.80418,1.51815,3.99473,33.0425
gen1676,11.41,0.67,2350.05,0.608729,1.69686,1.53634,4.57738,-4.825
gen1677,10.78,0.84,2884.88,0.626749,2.24793,1.85509,4.30413,34.6625
gen1678,12.19,0.64,3253.61,0.600811,2.43503,2.2243,5.54139,15.6275
gen1679,10.44,0.81,6707.26,0.668074,1.85185,1.52116,3.50916,98.855
gen1680,11.07,0.62,4748.16,0.637203,1.77187,1.52824,3.5041,56.1275
gen1681,10.98,0.5,4564.62,0.637197,1.34929,1.26224,2.72288,27.7775
gen1682,12.18,0.7,6911.67,0.634038,3.60468,3.31821,7.86412,10.16
gen1683,10.46,0.78,1655.35,0.622147,2.09684,1.83744,3.68455,10.16
gen1684,11.39,0.77,2654.99,0.61205,3.41151,2.44018,5.9447,42.56
gen1685,10.28,1.1,3730.52,0.645049,2.09491,1.88115,3.76298,68.6825
gen1686,11.21,0.71,5322.87,0.639653,2.8238,2.61377,6.9435,10.3625
gen1687,12.73,0.67,3980.6,0.596327,3.10371,3.07848,7.12342,-0.369995
gen1688,11.53,1.03,4038.13,0.62206,3.33642,3.17424,7.48237,8.54
gen1689,11.18,0.99,4351.98,0.631997,3.27231,3.08924,7.73162,45.1925
gen1690,11.6,0.56,4858.63,0.627225,2.66384,2.5224,6.76017,17.855
gen1691,11.59,0.91,4015.19,0.620423,3.02309,2.78505,7.05173,34.2575
gen1692,12.98,0.83,9000.28,0.636642,5.80663,5.31361,13.2066,27.575
gen1693,11.14,0.64,2693.93,0.617312,2.31428,2.05971,5.21403,24.9425
gen1694,10.72,1.12,8882.65,0.682426,3.7307,3.43053,8.10243,75.9725
gen1695,12.24,0.85,4539.12,0.611705,3.86852,3.53982,9.43717,-5.23
gen1696,11.34,0.77,5282.93,0.636727,2.63459,2.35968,5.57823,32.6375
gen1697,13.39,1.03,7878.34,0.618468,6.04045,5.69452,14.7993,11.1725
gen1698,11.35,0.75,5657.14,0.639857,2.63687,2.34637,7.00914,26.5625
gen1699,11.54,0.87,5460.99,0.634394,3.83969,3.50372,9.10983,22.9175
gen1700,12.34,1.27,5369.11,0.617823,4.93546,4.42926,11.2073,42.155
gen1701,12.14,0.86,5761.34,0.624773,4.00198,3.58202,9.65747,46.8125
gen1702,11.25,1.01,6743.19,0.652116,3.38455,3.13961,8.13928,61.7975
gen1703,11,1.03,7062.59,0.660152,3.80846,3.31849,8.06242,71.315
gen1704,12.59,0.5,4167.69,0.600599,3.33079,2.92398,8.18871,7.5275
gen1705,12.8,0.74,6163.66,0.614655,3.36683,3.16583,8.76089,21.2975
gen1706,11.46,0.96,6402.89,0.644662,3.49375,3.10042,8.49205,35.27
gen1707,15.04,1.18,5764.9,0.565851,12.4535,4.18216,17.4914,-28.72
gen1708,13.95,0.77,8403.71,0.611276,6.47966,6.00281,16.4715,-21.43
gen1709,14.69,1.04,8766.41,0.599811,7.14929,6.8489,17.4102,7.73
gen1710,12.92,0.83,4513.77,0.597494,4.8218,4.11426,10.1373,14.21
gen1711,12.24,1.37,7792.09,0.641848,6.84615,6.07692,14.9406,40.13
gen1712,12.33,1.02,7573.31,0.63745,3.49036,3.17305,7.32227,19.2725
gen1713,11.49,0.96,4073.47,0.623082,4.19431,3.88626,9.30603,30.6125
gen1714,12.3,0.53,5336.18,0.617114,3.45331,3.08852,9.55252,-3.40749
gen1715,12.29,1.11,7165.37,0.634749,5.67914,4.89401,11.9181,59.165
gen1716,13.23,0.81,7043.64,0.613871,5.46218,4.43803,12.0585,8.135
gen1717,10.73,0.86,4912.65,0.646057,3.91099,2.98944,9.05191,42.965
gen1718,13.45,0.75,9446.28,0.630882,5.58053,4.62841,12.1628,-23.2525
gen1719,12.43,0.85,6975.79,0.629737,5.34042,3.79651,11.4134,14.4125
gen1720,14.14,0.56,3179.64,0.560012,4.95392,2.50576,10.2907,-28.315
gen1721,13.07,0.58,7397.2,0.619952,4.64509,3.83612,10.7956,2.87
gen1722,10.87,0.94,4319.1,0.637977,2.41275,2.1327,6.95434,65.24
gen1723,13.52,1.04,6927.67,0.607262,6.42955,5.55404,14.1778,-3.61
gen1724,11.58,0.81,9295.19,0.667981,3.09508,2.80561,7.16295,29.8025
gen1725,12.6,0.86,7553.12,0.631463,5.32995,4.82234,13.1392,6.92001
gen1726,13.86,1.05,8557.38,0.614972,7.24771,6.81957,16.8183,7.325
gen1727,13.46,0.81,10291.1,0.63838,6.39484,6.07216,14.332,-4.2175
gen1728,12.88,0.57,3687.17,0.590442,3.30535,2.85939,8.03662,-24.67
gen1729,13.95,1.08,5927.31,0.589505,6.06228,5.59383,13.963,10.16
gen1730,12.62,1.24,9171.03,0.646247,6.51081,6.18401,14.6592,58.5575
gen1731,11.76,0.89,7329.7,0.646733,5.17996,4.47471,12.2486,63.215
gen1732,11.14,0.88,3897.74,0.628546,3.3677,2.93242,6.94289,40.94
gen1733,12.08,0.84,5822.32,0.626519,4.29217,3.99096,10.1529,31.625
gen1734,11.83,0.9,5474.99,0.628621,3.54523,3.32518,8.0832,22.1075
gen1735,11.4,1,7434.83,0.655247,4.53202,3.89163,11.2009,58.5575
gen1736,11.64,1.04,3447.14,0.614501,4.29854,3.82617,10.6027,37.9025
gen1737,10.84,1.19,5994.7,0.654089,5.39727,4.56335,12.8407,58.355
gen1738,10.63,0.79,4848.77,0.647417,2.47536,2.16867,6.1396,41.9525
gen1739,11.7,0.76,3928.61,0.617137,1.76418,1.36222,4.45621,13.4
gen1740,12.08,0.9,6231.29,0.6303,4.10331,2.96886,8.6036,21.095
gen1741,11.56,0.8,8647.73,0.662547,4.1376,2.8867,8.50492,53.2925
gen1742,11.1,0.98,3965.72,0.630145,3.71567,3.36949,9.06661,50.255
gen1743,11.05,1.07,6016.73,0.64978,4.13593,3.44288,10.5142,55.52
gen1744,11.96,1.33,8389.81,0.652904,6.23429,4.97738,13.8946,63.215
gen1745,12.79,0.78,9907.13,0.648618,4.40703,3.51572,9.26739,26.5625
gen1746,13.27,0.68,5220.93,0.596429,4.5,4.13158,10.08,-39.4525
gen1747,12.48,0.95,6162.83,0.621562,4.8202,4.41214,10.3431,29.6
gen1748,11.72,1.15,4320.24,0.620901,4.06079,3.18214,7.92856,25.3475
gen1749,11.98,0.51,2280.76,0.596146,0.992384,0.946227,3.40152,-20.8225
gen1750,11.74,0.93,5550.18,0.631194,3.47725,2.75379,8.07065,28.79
gen1751,11.58,0.8,5515.51,0.633947,4.30867,3.1889,10.157,35.675
gen1752,11.8,1.41,5916.77,0.634062,4.04319,3.42293,10.2386,82.655
gen1753,12.82,0.72,3687.78,0.591928,3.12421,2.3114,7.2042,10.7675
gen1754,11.52,0.85,2858.8,0.611351,2.55576,1.9052,5.62472,42.3575
gen1755,11.02,1.2,8961.8,0.677118,3.53648,2.75801,10.238,85.49
gen1756,11.22,0.88,5449.86,0.640874,3.82909,2.89517,9.02322,42.155
gen1757,12.31,1.23,7185.39,0.634718,6.3967,5.08125,13.1821,30.2075
gen1758,11.23,0.65,3803.33,0.625467,2.59189,2.23845,6.13469,27.98
gen1759,12.94,0.82,6390.88,0.613962,5.70902,5.18285,13.8802,-20.8225
gen1760,11,0.83,2137.84,0.615496,1.64082,1.32614,3.6196,30.815
gen1761,13.88,1.53,7316.14,0.60419,9.35188,8.84877,21.0262,9.9575
gen1762,12.69,1.01,6754.32,0.622677,5.81913,5.39974,13.3285,68.075
gen1763,12.34,0.93,5932.74,0.622329,4.7862,4.34888,11.6369,20.4875
gen1764,13.66,0.81,6434.44,0.599568,4.65517,4.05172,12.9168,4.49
gen1765,13.61,1.08,12124.4,0.652253,7.14286,6.27451,15.1083,10.16
gen1766,12.57,0.54,2972.68,0.590321,1.90972,1.78571,5.68651,10.7675
gen1767,11.35,0.96,7416.63,0.656042,3.21567,2.99807,7.94842,94.4
gen1768,12.04,0.91,7480.9,0.642383,3.16011,2.99625,6.77888,46.61
gen1769,11.04,0.77,4861.28,0.639086,2.30364,1.90873,5.84019,32.03
gen1770,11.47,0.97,4053.01,0.623324,3.43092,3.1107,7.51947,17.6525
gen1771,10.01,0.95,1566.51,0.630861,1.64859,1.51844,3.7744,77.5925
gen1772,11.13,0.82,2146.3,0.612888,1.90761,1.76971,4.95887,34.6625
gen1773,11.51,0.71,4769.9,0.628523,3.24427,2.81489,7.5437,50.8625
gen1774,11,0.74,3218.94,0.625076,2.66876,2.28751,6.25821,41.1425
gen1775,11.61,0.94,6105.97,0.638879,3.84061,3.33653,8.56944,26.9675
gen1776,12.51,1.17,11241.9,0.667025,6.36529,5.45596,12.6984,60.5825
gen1777,11.97,0.59,3446.44,0.606976,3.38944,1.19899,3.45637,30.41
gen1778,12.3,1.24,13288.6,0.68987,8.37464,7.04409,18.9214,38.105
gen1779,12.73,1.2,7711.24,0.630786,6.42178,4.90624,14.0257,1.4525
gen1780,13.63,0.59,11286.6,0.643486,6.51737,5.45507,15.6673,-12.115
gen1781,12.52,0.99,10138.4,0.656588,5.12821,4.2217,12.2732,41.345
gen1782,17.91,1.85,12452.4,0.568283,30.2472,24.566,42.1195,-20.0125
gen1783,11.96,1.47,8681.87,0.655766,6.86324,5.64311,14.5698,76.7825
gen1784,12.78,1.02,6321.57,0.616953,6.54536,4.01955,12.864,25.7525
gen1785,12.68,1.31,12925.3,0.678922,8.65996,6.25,17.8467,41.75
gen1786,12.64,0.74,8246.97,0.636687,4.37533,3.69004,9.82832,-12.925
gen1787,10.94,0.64,5677.58,0.648267,2.03946,1.24141,3.59869,23.3225
gen1788,17.03,1.54,9307.13,0.55751,17.724,11.3006,21.7974,-1.3825
gen1789,10.72,0.69,5697.56,0.653043,2.52692,2.06548,5.46008,6.11
gen1790,11.1,0.8,7911.37,0.665356,2.70209,2.3842,6.15282,35.0675
gen1791,10.38,1.14,9670.4,0.696523,2.94181,2.19025,5.61374,80.0225
gen1792,11.73,0.91,2981.92,0.608251,3.68142,2.71896,6.02945,-2.8
gen1793,12.4,1.4,6789.63,0.629594,6.57928,5.41971,13.4213,33.4475
gen1794,11.46,1.17,7579.58,0.655602,5.66937,2.6203,7.8913,59.7725
gen1795,15.22,1.38,9763.1,0.598476,13.5013,12.7868,30.0615,15.02
gen1796,11.73,0.43,6222.03,0.636612,1.6616,1.38076,3.62791,-7.66
gen1797,11.85,0.44,3883.38,0.61312,2.14903,1.70521,5.03778,-6.03999
gen1798,10.36,1.05,3304.83,0.639494,3.00967,2.30668,5.01964,57.545
gen1799,11.31,0.78,4628.55,0.63147,3.03098,2.74125,6.27881,-14.7475
gen1800,10.04,1.1,3608.73,0.648876,3.06383,2.70213,6.1674,69.4925
gen1801,11.31,1.06,4654.77,0.632172,3.58566,3.18725,7.38455,35.0675
gen1802,10.97,0.72,6419.07,0.654459,2.12576,1.7006,4.70275,48.4325
gen1803,11.14,0.72,4878.52,0.637107,2.47083,1.94464,4.52067,31.22
gen1804,11.23,0.47,1605.67,0.605388,1.51134,1.30524,2.8211,-5.63499
gen1805,12.03,0.82,6898.37,0.637196,4.11255,3.7037,10.11,30.815
gen1806,12.02,0.83,5994.13,0.629279,3.87065,3.3317,9.06516,49.445
gen1807,11.12,0.88,4568.33,0.634992,3.31291,2.88178,7.61947,23.93
gen1808,11.96,0.47,4749.71,0.61871,2.3651,2.20436,5.60705,-7.66
gen1809,11.6,1.16,4861.4,0.62825,3.56311,2.46856,6.02165,35.0675
gen1810,11.43,0.36,4274.29,0.62512,2.18803,1.82736,4.86193,-1.7875
gen1811,11.09,0.83,5060.91,0.639957,3.00583,2.48991,6.73306,58.355
gen1812,9.46,0.83,5378.46,0.676251,1.69492,1.63055,4.08644,87.92
gen1813,13.42,1,6191.41,0.60262,6.25,5.82579,13.6124,17.855
gen1814,14.06,0.78,12888.8,0.649402,6.5907,6.19033,15.1256,-8.875
gen1815,11.2,0.81,6030.43,0.646393,2.72998,2.43175,7.29633,57.3425
gen1816,12.52,1.08,7131.07,0.629672,5.71878,5.37775,11.8157,31.625
gen1817,10.7,0.97,5486.57,0.652021,4.07018,3.85965,8.55784,66.05
gen1818,12,1.08,8207.27,0.650024,4.4897,4.17076,9.59392,24.9425
gen1819,11.53,0.82,4316.23,0.624213,3.56627,3.3012,8.33139,54.5075
gen1820,12.13,0.63,2947.65,0.599271,2.79126,2.40291,5.62874,8.74251
gen1821,10.75,0.58,3507.65,0.632536,1.54247,1.36867,3.87866,7.325
gen1822,11.72,1.1,14618.4,0.713501,5.91121,5.49424,12.9211,73.1375
gen1823,10.49,0.52,1714.09,0.621627,0.863744,0.755776,1.83007,9.35001
gen1824,12.06,0.83,10524.5,0.669232,4.88251,4.49086,10.5237,48.0275
gen1825,10.62,0.64,1346.77,0.615854,0.785683,0.67656,1.63067,15.6275
gen1826,11,0.59,3534.28,0.627664,1.61041,1.45599,3.93666,-4.2175
gen1827,11.13,0.72,7942.61,0.664889,2.84673,2.66454,7.26344,24.9425
gen1828,11.56,0.85,4002.17,0.620821,2.76652,2.50417,5.82343,48.635
gen1829,11.16,0.72,4854.72,0.636482,3.01301,2.35106,6.40427,37.9025
gen1830,10.35,0.55,6632.95,0.668818,1.16083,0.99198,2.3157,30.2075
gen1831,11.23,0.43,5793.85,0.643015,2.08,1.57714,4.55982,21.7025
gen1832,10.5,0.55,2900.77,0.632152,1.79449,1.60222,3.74628,20.8925
gen1833,10.85,0.85,4737.81,0.642006,3.43002,2.99263,7.13964,44.3825
gen1834,11.31,0.75,11677.4,0.69486,2.56822,2.33891,5.4878,11.5775
gen1835,10.75,0.54,5367.5,0.649208,2.26264,1.95209,4.86949,39.9275
gen1836,19.47,1.86,20956.5,0.612836,32.3391,31.9466,48.2311,-43.3
gen1837,11.15,0.36,2209.98,0.612285,0.912531,0.623192,1.83322,-4.6225
gen1838,14.87,1.53,19592.9,0.694374,10.7918,10.3448,21.6553,13.805
gen1839,12.69,0.83,7916.44,0.632836,3.8835,3.21921,8.39452,1.25
gen1840,12.35,0.83,8968.54,0.64928,4.53117,4.00733,10.9906,38.3075
gen1841,11.9,1.11,6998.01,0.641242,3.94672,2.78737,6.55738,43.37
gen1842,12.06,0.91,8496.47,0.651113,4.80183,4.36992,11.6778,26.1575
gen1843,12.74,1.08,7392.32,0.62751,4.70958,3.27054,8.32701,35.675
gen1844,11.76,0.8,3837.61,0.615154,3.43826,2.66344,7.61773,11.78
gen1845,13.63,1.36,11474.8,0.646463,5.20063,4.51426,10.0152,13.4
gen1846,13.44,0.9,9449.18,0.631363,5.85153,5.5313,12.6161,31.8275
gen1847,13.04,0.94,5809.54,0.606878,3.18796,3.03494,6.769,-19.405
gen1848,11.46,1.25,5732.37,0.639111,4.14692,2.74882,6.76023,42.3575
gen1849,13.19,1.35,14516.9,0.682851,8.72759,8.34558,17.8228,34.055
gen1850,12.53,0.87,5862.82,0.617703,3.82968,3.42656,7.29909,22.9175
gen1851,11.13,0.98,4795.2,0.636995,2.58582,2.31832,6.00219,84.4775
gen1852,11.17,0.96,2561.13,0.616035,3.25963,2.50741,7.22759,56.1275
gen1853,12.18,0.84,6063.63,0.626639,4.30769,4.10256,11.335,60.9875
gen1854,11.87,1.84,7071.72,0.643738,6.71624,3.3465,9.01503,39.9275
gen1855,11.54,1.09,7499.41,0.653106,3.86276,2.39923,8.00543,69.8975
gen1856,13.25,1.11,10813.4,0.647889,6.5542,6.19469,17.0314,63.62
gen1857,11.33,0.59,3995.35,0.625044,1.71985,1.28988,3.99643,27.575
gen1858,14.78,1.08,7504.57,0.586674,8.87942,8.519,21.6409,15.425
gen1859,11,1.73,5957.43,0.651372,7.94434,1.63824,4.96714,99.26
gen1860,13.78,0.83,8468.72,0.615448,3.88918,3.70272,11.3498,11.1725
gen1861,10.41,0.74,4016.35,0.644355,1.26472,0.981247,3.24124,61.7975
gen1862,11.92,0.94,3195.52,0.606326,3.50836,2.18978,6.17927,17.45
gen1863,10.9,0.84,6100.58,0.653228,2.14447,1.53499,5.26083,31.0175
gen1864,14.26,1.09,7327.07,0.59576,5.20068,3.81572,10.718,31.22
gen1865,12.93,1.32,5838.33,0.610027,5.33715,2.94194,9.0166,29.3975
gen1866,11.86,0.54,1858.48,0.594857,1.81052,1.31448,4.42543,11.5775
gen1867,10.56,1.18,5390.37,0.654377,2.51667,1.24758,3.22783,53.09
gen1868,11.56,0.76,5498.71,0.63414,2.7924,2.26596,5.94413,17.855
gen1869,12.36,0.62,3675.97,0.601091,2.46139,2.3166,6.76851,10.7675
gen1870,10.3,0.76,5072.41,0.656149,1.63755,1.46288,4.02612,60.785
gen1871,12.04,0.76,2572.84,0.597961,2.16834,1.93518,5.32872,-18.19
gen1872,10.88,0.42,3842.53,0.632616,1.88004,1.3205,4.3794,2.06
gen1873,10.97,1.46,7410.24,0.664613,4.77016,2.40676,6.08303,40.535
gen1874,11.06,1.37,8548.84,0.672864,4.09912,3.93701,9.36732,85.49
gen1875,11.67,0.86,4491.63,0.622986,3.32948,2.68208,7.19345,12.185
gen1876,10.96,0.76,5647.14,0.647783,2.42642,1.88722,5.52764,57.545
gen1877,10.57,0.74,2630.76,0.628603,1.85955,0.787574,2.97414,51.065
gen1878,12.29,0.77,6524.59,0.628415,4.3308,3.54783,10.2364,28.9925
gen1879,10.26,0.85,3478.5,0.642774,1.59865,1.40934,3.93318,55.3175
gen1880,10.73,1.01,6539.26,0.660947,3.86374,3.40649,9.1939,94.6025
gen1881,11.85,0.81,11167,0.679289,3.59729,2.94324,7.81319,18.4625
gen1882,12.14,0.74,4528.96,0.613481,2.83706,2.56088,7.29446,14.8175
gen1883,11.48,0.74,3986.52,0.622138,3.08916,2.48069,6.57865,12.3875
gen1884,11.66,1,5851.36,0.635662,4.10795,3.48698,9.1783,39.32
gen1885,12.23,0.88,6023.48,0.625319,3.68513,3.15869,8.86076,-0.774994
gen1886,14.79,0.94,9181.11,0.601325,8.23723,7.6771,17.9381,-3.20499
gen1887,11.45,1.01,7191.78,0.65205,3.31141,3.05308,9.05813,67.0625
gen1888,13.24,0.96,8621.48,0.628116,5.80132,5.50993,14.0015,14.0075
gen1889,11.49,0.59,2466.61,0.608003,1.90185,1.64358,4.27071,15.02
gen1890,14.29,1,12306.6,0.639811,8.04084,7.65795,17.7597,-6.445
gen1891,10.21,0.42,1453.95,0.624862,0.295921,0.190235,0.473322,20.285
gen1892,17.73,2.08,15723.4,0.601798,24.4051,23.7963,42.4875,-13.735
gen1893,12.66,1.11,7658.78,0.631599,4.5983,4.4433,12.1536,26.36
gen1894,15.5,0.92,7125.68,0.568229,9.28495,8.96478,20.6068,-24.8725
gen1895,13.39,0.79,8094.37,0.620012,4.84749,4.57516,13.198,-4.42
gen1896,15.09,1.75,15147.9,0.650222,16.6164,16.0136,33.384,4.28751
gen1897,11.47,1.2,5533.87,0.637036,4.73271,4.43845,12.3871,82.655
gen1898,15.2,0.83,11409,0.612783,10.0137,9.67191,25.2522,-29.125
gen1899,11.77,1.04,5688.93,0.632011,2.24439,1.97234,5.73034,43.775
gen1900,14.41,1.4,12899.3,0.64335,11.3081,10.6725,25.0358,16.4375
gen1901,12.08,0.49,3003.26,0.600564,1.81951,1.62542,4.02895,-24.4675
gen1902,13.34,1.63,15006.5,0.684647,10.4933,10.2937,22.1135,27.7775
gen1903,10.54,0.71,2305.49,0.62624,1.63311,1.4094,4.42517,24.335
gen1904,16.01,1.06,9281.43,0.577402,11.9751,11.353,26.9545,-24.4675
gen1905,11.64,0.83,5728.19,0.634681,3.71871,3.48033,10.1361,23.7275
gen1906,15.12,0.83,7158.87,0.576172,7.45614,7.1525,16.932,-61.12
gen1907,12.99,0.97,4883.44,0.599619,5.39084,4.93261,12.5284,25.7525
gen1908,12.84,1.06,9431.03,0.643774,5.76509,5.49569,14.6547,40.94
gen1909,11.29,0.9,9206.48,0.673281,3.66379,3.35249,8.0204,42.56
gen1910,12.08,1.25,6416.54,0.63255,6.5059,6.00352,14.1215,39.725
gen1911,11.16,0.83,3803.28,0.627203,1.98807,1.70091,3.87836,36.89
gen1912,16.16,2.03,8979.64,0.573226,17.8852,17.2563,32.5574,-11.71
gen1913,12.72,0.83,4576.93,0.602165,2.45881,2.26211,6.47901,-13.735
gen1914,12.5,0.63,6199.21,0.620945,3.21867,2.9484,7.6022,-6.03999
gen1915,11.27,0.8,3426.79,0.621508,2.17197,1.67936,4.82139,30.815
gen1916,16.92,2.31,9490.3,0.562699,22.1588,21.5884,37.9024,-25.48
gen1917,10.57,0.58,1908.04,0.621831,0.872791,0.698233,2.19829,37.7
gen1918,16.4,3.21,10632.4,0.585144,26.9132,26.7412,43.9582,-0.370003
gen1919,10.82,0.78,5023.61,0.645077,2.48879,2.33184,6.63142,41.75
gen1920,14.72,1.85,19647.2,0.698472,13.8129,13.5089,26.7826,-5.0275
gen1921,10.18,1.07,4287.52,0.652063,2.09924,1.97201,4.58947,56.735
gen1922,12.19,0.91,4952.3,0.616549,4.21026,3.98605,9.72256,5.30001
gen1923,11.34,0.64,6776.86,0.649956,2.3015,2.02532,5.57185,12.3875
gen1924,12.36,0.85,8538.46,0.645237,4.8127,4.57856,12.1648,32.2325
gen1925,10.7,0.69,3392.41,0.632707,1.29927,1.23321,3.87922,37.0925
gen1926,10.67,1.09,8069.86,0.676086,3.80254,3.29108,8.764,40.94
gen1927,10.79,0.74,5116.89,0.646465,1.83032,1.63652,4.70714,19.2725
gen1928,15.75,3.59,6720.46,0.563903,24.4444,23.908,40.8188,10.16
gen1929,10.54,0.69,872.783,0.613313,0.249221,0.124611,0.190759,-14.3425
gen1930,15.77,1.75,10329.8,0.59291,12.6292,12.26,24.6391,3.8825
gen1931,9.89,0.69,1435.53,0.631711,1.00524,0.816754,1.50137,23.12
gen1932,11.31,0.85,10235.4,0.682048,3.88439,3.46821,10.8581,53.09
gen1933,12.12,0.36,2632.52,0.59619,1.40614,1.28896,3.33177,-37.63
gen1934,13.73,1.26,7684.91,0.610136,7.87514,6.81558,16.4016,-3.40749
gen1935,10.2,0.62,1996.09,0.63028,0.795312,0.690666,2.10615,42.155
gen1936,15.97,2.31,9267.94,0.580185,24.0377,17.0762,35.2269,-13.33
gen1937,11.57,0.7,1685.48,0.599516,1.27708,1.18586,2.75878,-21.6325
gen1938,18.08,1.81,10155.1,0.544053,22.2795,21.6606,40.5033,-40.6675
gen1939,10.71,0.81,1649.78,0.617019,3.03567,0.86417,3.16291,35.4725
gen1940,16.11,1.24,10310.5,0.584913,14.0851,13.4218,30.6386,-24.8725
gen1941,11.43,0.7,4942.11,0.631697,1.8235,1.57587,4.438,2.465
gen1942,13.84,1.61,12562,0.652356,10.8437,10.4173,23.8672,39.32
gen1943,11.22,0.87,3877.31,0.626705,1.91757,1.65307,4.98476,1.0475
gen1944,15.36,1.86,10020.5,0.598721,14.5099,13.2892,27.3793,-16.975
gen1945,11.27,0.78,3207,0.619496,2.83999,2.53983,6.93315,22.1075
gen1946,17.71,1.38,12355.1,0.570726,26.248,24.1009,50.4755,-23.455
gen1947,12.51,1.5,7359.09,0.632629,12.3638,5.49785,14.0937,9.35
gen1948,12.25,0.68,5181.56,0.616998,3.40542,2.90828,8.18616,-11.1025
gen1949,12.15,0.96,8014.8,0.645015,5.24399,4.17577,12.4204,6.92001
gen1950,17.77,1.6,8234.41,0.532776,24.4935,16.0288,32.0791,-25.6825
gen1951,12.62,0.87,2864.96,0.588876,5.27378,2.92708,8.80975,-14.95
gen1952,12.97,1.08,8800.23,0.635464,6.48385,4.81804,11.5218,18.26
gen1953,10.66,0.8,8834.92,0.682694,3.38232,3.05575,9.38053,71.1125
gen1954,13.13,1.54,8865.52,0.633536,10.0932,6.47137,16.1321,26.1575
gen1955,13.51,1.15,8555.03,0.622297,6.71561,4.64927,12.2372,-9.4825
gen1956,13.41,0.5,7428.35,0.613124,3.22144,3.11316,9.05778,1.25001
gen1957,13.37,1.53,8637.22,0.626541,8.36481,7.87911,17.9688,9.95751
gen1958,14.81,0.46,9506.35,0.603042,6.27817,5.85963,17.0901,-47.5525
gen1959,10.87,0.88,8422.8,0.67481,3.93646,3.36096,9.0989,66.2525
gen1960,12.92,1.74,8033.19,0.630686,11.2391,3.84025,11.2199,22.31
gen1961,12.79,0.8,6739.68,0.620144,3.53322,3.08534,7.18286,-23.86
gen1962,12.27,1.08,3605.26,0.603068,4.39097,3.89482,9.62085,16.235
gen1963,13.87,0.88,3285.33,0.567035,6.58014,6.00664,15.1448,-43.5025
gen1964,12.73,0.61,3825.96,0.594835,2.30191,1.96268,6.55815,-18.7975
gen1965,11.97,1.82,8868.07,0.65782,8.31673,6.97211,16.4022,75.5675
gen1966,10.6,0.84,4369.74,0.643805,2.4401,2.19829,6.41688,28.9925
gen1967,12.69,0.97,5751.4,0.613584,3.85189,3.65308,9.17955,-4.01499
gen1968,10.83,0.89,5780.12,0.651863,4.083,2.83356,8.25397,47.42
gen1969,13.82,1.45,7012.46,0.602554,9.82526,7.36179,17.7336,6.11
gen1970,12.1,1.05,6799.31,0.635251,3.94299,3.68171,11.0612,-9.8875
gen1971,16.99,3.62,8870.42,0.557867,42.4474,29.0631,48.2238,17.2475
gen1972,11.54,0.97,4455.67,0.625513,4.58125,3.88929,10.9543,10.3625
gen1973,13.91,1.44,9449.68,0.622627,7.90604,7.39043,18.9695,-13.5325
gen1974,12.6,1.16,9006.57,0.645044,5.71573,4.55235,13,35.27
gen1975,13.33,1.55,7162.22,0.61412,8.98396,8.58289,19.7472,2.6675
gen1976,11.77,1.23,3171.02,0.609666,5.183,4.71629,11.3203,9.35001
gen1977,15.19,0.86,6182.81,0.566002,8.41828,7.92502,20.9156,-38.44
gen1978,11.66,1.45,6502.57,0.642273,5.79033,5.08989,12.7391,43.775
gen1979,14.72,1.25,5888.13,0.573641,9.15958,8.75039,20.6811,-50.7925
gen1980,11.67,1.11,2919.25,0.609251,4.12088,2.9533,8.87677,-0.369987
gen1981,13.92,1.93,8099.52,0.611087,12.9862,12.4843,26.9829,10.16
gen1982,11.54,0.96,7258.7,0.650723,3.68871,3.35133,8.94782,18.26
gen1983,11.17,0.81,4543.58,0.633627,3.00467,2.71533,7.43623,15.2225
gen1984,11.38,0.75,4397.12,0.627901,3.54023,3.08046,8.01417,2.6675
gen1985,12.48,0.75,8748.41,0.644499,5.15873,4.7619,13.3103,10.3625
gen1986,12.88,1.01,5747.44,0.609718,5.46251,4.86988,13.0998,-7.66
gen1987,12.37,1.77,6924.31,0.632038,6.95908,6.61603,17.505,29.3975
gen1988,12.38,1.73,7645.97,0.638261,5.7792,5.43344,13.4946,71.5175
gen1989,10.4,0.61,3258.69,0.637524,1.1421,0.966396,3.05495,28.385
gen1990,12.5,1.67,6985.65,0.629757,8.21847,7.72432,18.85,38.3075
gen1991,10.51,0.86,4368.84,0.645676,2.63736,2.21978,6.19374,42.56
gen1992,13.32,2.29,9739.68,0.638756,12.1229,10.8659,24.9766,68.075
gen1993,11.24,0.76,9393.67,0.675758,3.16599,2.80416,8.03063,14.8175
