gen1361,10.46,1.023,4976.73,0.652444,2.69393,2.48404,8.67219,811.16
gen1362,10.949,1.07,8025.23,0.669928,3.77818,3.53241,12.0523,756.08
gen1363,9.994,0.882,3296,0.646642,1.64785,1.45827,5.58707,756.688
gen1364,10.283,0.711,2851.73,0.63643,1.5648,1.38761,5.19418,531.507
gen1365,12.43,1.249,8100.81,0.640527,6.1686,5.84554,18.2559,537.177
gen1366,11.411,0.922,7346.16,0.654093,4.55238,3.88325,11.2542,423.98
gen1367,10.396,0.812,4066.73,0.645215,1.56854,1.36486,4.92663,640.453
gen1368,10.859,0.998,6256.35,0.655735,3.24065,3.00401,9.8957,702.823
gen1369,10.947,0.938,5264.36,0.644902,3.07213,2.81335,9.36847,612.912
gen1370,10.547,1.011,5085.64,0.65162,3.02509,2.78787,8.81007,779.165
gen1371,10.186,0.912,4718.61,0.655557,2.30019,2.12847,7.48812,768.028
gen1372,10.681,1.065,6050.51,0.657645,3.30365,3.06563,10.3547,893.983
gen1373,10.75,0.819,4444.25,0.641363,2.06638,1.81242,5.79651,480.478
gen1374,10.919,0.99,7393.09,0.664721,3.66444,3.40108,11.4625,728.945
gen1375,10.184,0.677,2494.99,0.635194,0.963609,0.802659,2.51229,389.15
gen1376,12.271,1.096,7262.04,0.635985,5.47655,5.19854,15.765,487.565
gen1377,10.007,0.847,3309.78,0.646441,1.85443,1.63713,6.28645,686.015
gen1378,10.189,0.796,3272.94,0.642291,1.50461,1.3412,5.18972,709.505
gen1379,11.055,1.275,6909.47,0.658054,4.42955,4.16006,13.6105,848.015
gen1380,10.194,0.763,2957.68,0.639296,1.4548,1.26421,4.87271,598.333
gen1381,10.825,0.938,5101.82,0.645941,2.75312,2.55269,8.67323,632.758
gen1382,10.61,0.904,5376.4,0.652766,2.2559,2.08467,7.53026,696.14
gen1383,10.086,0.932,4951.32,0.659736,2.27524,2.08846,7.28747,904.512
gen1384,11.337,0.968,6402.77,0.647197,3.72993,3.46005,11.9027,664.55
gen1385,10.859,1.23,5440.19,0.648776,3.84841,3.61818,11.759,869.885
gen1386,10.704,0.965,6099.08,0.657444,2.58455,2.35237,8.55433,620
gen1387,10.494,0.982,5123.43,0.652999,2.4406,2.2595,8.09307,772.28
gen1388,10.262,1.052,5114.56,0.657795,2.55603,2.34884,8.19365,899.045
gen1389,10.828,0.996,5715.5,0.651499,3.30803,3.08647,9.64522,674.877
gen1390,10.236,0.961,5176.77,0.658736,2.42204,2.17794,7.57415,851.053
gen1391,10.511,1.166,5942.34,0.660327,3.1549,2.90277,9.69624,885.68
gen1392,11.066,1.168,5792.78,0.6476,4.053,3.76653,11.625,717.2
gen1393,10.329,0.651,1841.88,0.626298,0.574761,0.514369,2.08447,253.88
gen1394,9.892,0.867,3380.49,0.649469,1.55214,1.38843,4.76891,808.528
gen1395,10.422,1.196,4647.88,0.650552,3.25675,3.05762,9.67069,836.27
gen1396,9.845,0.756,2619.37,0.643398,1.03412,0.902017,3.26179,683.99
gen1397,10.829,0.963,5695.03,0.65124,3.03811,2.8197,9.6823,730.767
gen1398,10.045,0.847,3409.79,0.646561,1.76684,1.63417,6.24154,835.258
gen1399,9.847,0.854,3772.88,0.653902,1.62905,1.50677,5.77574,823.513
gen1400,9.983,0.737,2813.59,0.642284,1.01056,0.863533,2.82419,655.033
gen1401,12.028,1.118,8603.57,0.65308,4.47061,4.21693,13.5556,713.555
gen1402,10.592,1.103,5645.35,0.655888,2.89914,2.68359,9.02484,953.72
gen1403,10.137,0.97,5885.16,0.667157,2.14025,1.98498,7.52988,946.025
gen1404,10.344,0.983,3851.32,0.644628,2.52928,2.31461,8.00074,839.308
gen1405,11.296,1.199,8694.83,0.669052,4.83277,4.60932,14.8039,907.753
gen1406,10.506,1.041,5719.69,0.658217,2.89675,2.71176,9.63121,909.98
gen1407,10.24,0.951,4381.16,0.651477,1.96966,1.7856,7.22052,817.843
gen1408,10.294,0.845,3282.07,0.640301,1.74204,1.56826,6.34089,785.442
gen1409,10.211,0.783,3938.03,0.647804,1.5692,1.39554,5.98622,727.527
gen1410,9.863,0.953,4426.87,0.659625,2.02358,1.82641,7.62459,938.127
gen1411,10.3,1.077,4201.25,0.648837,2.68791,2.50546,8.04551,919.497
gen1412,11.264,1.28,6392.37,0.649121,4.43766,4.21038,14.3623,844.573
gen1413,10.509,0.816,5310.94,0.654102,2.06539,1.90899,7.14952,694.925
gen1414,10.044,0.99,4898.72,0.66022,2.04641,1.87991,7.45333,895.805
gen1415,9.934,0.91,4055.16,0.654752,1.73833,1.53248,6.57908,848.015
gen1416,10.217,0.84,3724.5,0.645854,1.80655,1.63869,6.34056,784.43
gen1417,10.4,0.894,4374.27,0.648038,2.19846,1.98929,6.4459,648.755
gen1418,10.524,0.999,4296.5,0.644969,2.72262,2.49068,8.79536,795.568
gen1419,10.255,0.835,3538.5,0.643392,1.89975,1.69689,6.56538,779.368
gen1420,10.036,0.921,4279.06,0.654693,2.26562,2.06907,7.13993,927.8
gen1421,9.696,0.724,2475.19,0.645104,0.877658,0.769482,3.02287,670.625
gen1422,10.003,0.943,3518.3,0.648559,2.16239,1.9829,6.38869,919.7
gen1423,9.765,0.816,3433.47,0.652466,1.5378,1.40247,4.98464,857.938
gen1424,9.757,0.974,3306.58,0.651752,1.8905,1.75,5.61745,938.128
gen1425,9.879,0.915,2897.75,0.645471,1.60879,1.43515,4.78995,793.34
gen1426,9.903,1.005,3926.29,0.654386,1.8707,1.73275,5.70373,938.533
gen1427,9.907,0.877,4183.13,0.656402,1.79226,1.62128,5.36405,881.833
gen1428,10.36,0.761,3986.43,0.645146,2.0295,1.86091,6.3122,661.918
gen1429,9.739,0.615,1884.61,0.638725,0.501253,0.421135,1.95888,645.313
gen1430,11.391,1.416,6440.85,0.647179,5.59349,5.32823,15.3082,880.213
gen1431,10.102,0.534,1142.61,0.624466,0.145651,0.11236,0.282168,229.377
gen1432,10.935,0.929,4610.55,0.639248,2.76162,2.5361,8.08202,560.667
gen1433,10.454,0.821,3907.4,0.642607,2.24031,2.07277,6.65006,755.878
gen1434,11.151,1.122,5813.31,0.645964,4.12366,3.85101,11.8354,837.89
gen1435,10.17,0.724,2485.01,0.635469,1.19184,1.05826,3.44273,665.562
gen1436,10.534,1.017,4390.47,0.64564,2.56538,2.37519,7.65291,837.688
gen1437,10.043,0.864,4514.94,0.656577,1.79621,1.63839,6.03738,851.66
gen1438,10.942,1.218,5716.92,0.649544,3.77842,3.55131,11.0245,880.213
gen1439,9.926,0.743,2618.26,0.641705,1.14817,0.986801,3.7843,679.13
gen1440,10.494,0.993,4996.96,0.651879,2.71464,2.53627,8.22393,829.993
gen1441,10.452,1.131,6397.75,0.665578,2.83869,2.62771,8.36922,935.09
gen1442,10.181,0.81,3544.74,0.644924,1.64726,1.42369,5.46602,657.463
gen1443,10.936,0.987,5648.19,0.648663,3.17602,2.96131,9.89118,722.263
gen1444,10.334,0.705,3977.99,0.64551,1.40559,1.2682,5.1683,658.88
gen1445,10.671,0.982,5713.01,0.654674,2.79613,2.55139,9.14333,746.968
gen1446,10.254,0.753,2879.08,0.637341,1.40314,1.22325,4.04271,561.275
gen1447,10.648,1.036,5718.9,0.655289,2.89021,2.69118,9.63696,866.037
gen1448,10.11,0.732,3436.93,0.645281,1.52124,1.30543,4.85417,637.415
gen1449,10.471,0.864,3944.64,0.642665,2.33907,2.06843,6.66247,617.57
gen1450,10.877,0.95,4097.14,0.635853,2.39727,2.14331,7.05255,612.913
gen1451,10.653,0.957,4156.77,0.640996,2.62336,2.37488,7.74465,793.137
gen1452,10.52,0.926,4737.57,0.648899,2.46218,2.21076,7.43236,798.807
gen1453,11.349,1.061,5518.02,0.639143,3.18338,2.95407,9.36672,581.323
gen1454,10.416,0.903,4415.06,0.648092,2.31208,2.11347,7.38416,724.693
gen1455,11.186,0.92,5390.47,0.641104,3.1855,2.92569,9.47993,665.563
gen1456,11.187,0.968,5798.98,0.64484,3.20728,2.96708,9.20497,608.863
gen1457,10.614,0.888,3974.4,0.640039,2.49752,2.31835,6.78919,600.155
gen1458,11.35,1.175,6267.14,0.646055,3.98879,3.75871,11.9394,753.448
gen1459,10.091,0.808,3666.51,0.647863,1.50546,1.32982,4.92352,799.82
gen1460,10.381,0.999,4876.76,0.653125,2.43097,2.26266,7.46019,865.025
gen1461,9.808,0.84,3659.83,0.653662,1.27683,1.11361,4.14414,755.878
gen1462,10.723,1.178,6609.13,0.661999,3.63,3.37465,10.8375,924.763
gen1463,10.062,0.807,3631.77,0.648144,1.39967,1.24485,4.87125,788.885
gen1464,10.292,0.871,4371.58,0.650191,2.1221,1.90755,6.54223,838.093
gen1465,10.08,0.834,3281.93,0.644671,1.61808,1.41896,4.79371,701.608
gen1466,12.087,1.17,6549.78,0.633472,4.77025,4.48292,13.3215,635.593
gen1467,10.127,0.739,3640.39,0.646775,1.03547,0.912796,3.74953,579.298
gen1468,10.685,1.192,5237.24,0.650455,3.26844,3.04132,9.52964,827.765
gen1469,10.316,0.718,3033.77,0.637403,1.42067,1.22135,4.04153,473.39
gen1470,12.784,1.589,9823.33,0.649335,8.6354,8.36248,21.5835,722.263
gen1471,9.931,0.825,3272.07,0.647624,1.47879,1.29211,4.73345,820.273
gen1472,12.368,1.368,8307.26,0.643856,6.16741,5.90013,17.4788,626.075
gen1473,10.169,0.728,3814.41,0.647461,1.43589,1.26375,5.11269,675.89
gen1474,10.935,0.937,5045.98,0.643181,2.81005,2.55015,8.15822,682.775
gen1475,9.759,0.886,3755.13,0.655601,1.74708,1.57921,5.35455,926.585
gen1476,10.827,1.079,5128.96,0.64638,3.07483,2.853,9.19315,787.468
gen1477,10.271,0.799,3291.52,0.640781,1.56052,1.36175,4.42745,600.762
gen1478,11.757,1.26,6916.2,0.643689,5.12718,4.85869,14.3244,762.56
gen1479,9.882,0.921,3897.39,0.654417,1.51107,1.35768,5.10985,997.258
gen1480,10.512,1.101,4961.15,0.651367,3.02802,2.78233,8.42447,918.89
gen1481,10.508,0.896,3505.36,0.638006,2.20925,1.9911,6.25302,723.882
gen1482,10.178,0.877,4163.48,0.650666,2.06448,1.82448,5.7643,886.085
gen1483,10.6,1.072,5960.9,0.658512,2.93543,2.71824,8.80534,901.677
gen1484,11.092,1.087,6464.03,0.652973,3.55569,3.35552,10.8623,872.923
gen1485,10.739,0.963,5525.79,0.651563,2.90635,2.72841,9.40841,806.908
gen1486,9.716,0.772,2806.38,0.647754,1.09129,0.922923,3.52342,763.775
gen1487,12.642,1.363,8150.52,0.636816,6.69245,6.4558,18.56,638.225
gen1488,9.854,0.715,2595.35,0.642929,0.78745,0.655521,2.45579,540.62
gen1489,11.257,1.073,6208.48,0.647265,3.93809,3.69539,11.6245,817.235
gen1490,10.422,1.189,6389.94,0.666219,3.20207,3.00101,9.60218,962.427
gen1491,10.008,0.847,3439.82,0.647591,1.76965,1.63482,5.63879,832.22
gen1492,10.189,0.715,3153.44,0.64108,1.28507,1.11078,4.0558,616.76
gen1493,11.526,1.066,5637.72,0.636598,4.07893,3.86278,11.7605,706.468
gen1494,10.416,0.818,3811.31,0.642516,1.92784,1.73398,5.67313,654.223
gen1495,10.441,0.932,4618.81,0.649461,2.21801,2.06688,6.88431,767.218
gen1496,10.558,1.071,4237.56,0.643861,2.61768,2.42656,7.38488,759.32
gen1497,10.413,1.033,4469.3,0.648858,2.50657,2.33056,7.6375,849.635
gen1498,10.358,0.879,3771.73,0.643452,1.87962,1.69166,5.46947,741.905
gen1499,10.477,0.881,4269.57,0.645494,2.0594,1.89805,6.2608,728.54
gen1500,10.082,0.786,3671.3,0.648054,1.51057,1.36581,4.7625,709.91
gen1501,10.092,0.813,2705,0.639197,1.33172,1.13102,3.94772,626.682
gen1502,10.287,0.795,3419.58,0.641599,1.52739,1.33963,4.29153,621.62
gen1503,10.313,0.94,4322.84,0.649436,2.03852,1.92198,6.81377,865.632
gen1504,10.263,1.026,5724.07,0.663216,2.38893,2.21182,7.48382,999.688
gen1505,10.719,1.14,4986.53,0.647415,3.38612,3.19591,10.0598,982.677
gen1506,10.493,1.014,4715.41,0.649401,2.76847,2.57088,7.78326,763.977
gen1507,12.39,1.546,7774.88,0.63891,6.61622,6.40986,16.9524,782
gen1508,10.076,0.69,2491.53,0.637399,0.822805,0.710034,2.55342,508.422
gen1509,10.388,1.01,5157.19,0.655524,2.36889,2.17861,6.88118,880.01
gen1510,10.222,0.942,4672.31,0.654452,2.09771,1.93829,6.3787,791.72
gen1511,10.218,0.99,4237.1,0.650697,2.29376,2.12275,7.0128,940.153
gen1512,10.3,0.928,4462.25,0.650938,2.14867,1.9393,6.42972,838.7
gen1513,10.123,0.962,4559.43,0.6555,2.19988,2.02134,6.66211,893.375
gen1514,10.176,0.908,4261.27,0.651639,2.08652,1.87404,6.35873,932.863
gen1515,10.214,0.869,3324.46,0.642363,1.72157,1.51753,5.29708,837.89
gen1516,10.792,1.156,5889.37,0.654069,3.50408,3.30698,9.47132,916.865
gen1517,9.991,0.883,4363.74,0.656315,1.95435,1.77459,5.75413,887.3
gen1518,10.146,0.783,3027.62,0.640943,1.45114,1.29061,4.13176,662.323
gen1519,10.544,1.067,4947.05,0.650527,2.96048,2.74824,7.98968,825.943
gen1520,10.212,0.925,5212.02,0.659486,2.03421,1.8439,6.43632,894.59
gen1521,10.443,0.815,4288.14,0.646249,2.07306,1.89439,6.0375,778.962
gen1522,9.943,1.031,4074.34,0.654941,2.24209,2.06289,6.73965,966.882
gen1523,10.529,1.07,4173.99,0.643883,2.85224,2.6828,8.16083,854.9
gen1524,10.034,0.811,2871.18,0.641879,1.19259,1.0545,3.31987,587.803
gen1525,9.951,0.872,3257.91,0.647164,1.32467,1.21845,4.3922,750.005
gen1526,9.716,0.752,2968.32,0.649179,1.25984,1.107,4.22659,828.373
gen1527,10.356,1.086,5981.24,0.663723,3.08048,2.88795,9.80777,1124.02
gen1528,10.084,0.815,3805.43,0.649269,1.75394,1.60252,5.28962,806.503
gen1529,10.275,1.079,5535.06,0.661358,2.77149,2.56839,8.26558,921.725
gen1530,9.967,0.928,4080.73,0.654335,1.849,1.68685,5.36333,817.033
gen1531,10.291,0.81,3713.56,0.644187,1.86934,1.70018,6.06791,735.425
gen1532,10.164,0.937,3719.4,0.647057,1.88016,1.71078,6.15626,820.475
gen1533,9.847,0.936,3806.56,0.654342,1.71696,1.53677,5.02488,839.915
gen1534,10.386,1.318,7547.67,0.677592,3.93605,3.72376,11.7678,1143.67
gen1535,10.151,0.908,3923.07,0.649108,1.54484,1.38156,5.09955,740.083
gen1536,10.078,0.985,3882.17,0.650366,1.92976,1.72464,5.89626,821.487
gen1537,9.98,0.884,3957.77,0.652888,1.82306,1.63006,5.76049,832.018
gen1538,10.038,0.871,3694.56,0.649308,1.72461,1.61945,5.79755,826.348
gen1539,9.698,0.621,2193.85,0.642359,0.524176,0.449883,1.73195,548.113
gen1540,11.024,1.235,6248.43,0.652674,3.86061,3.62266,10.998,834.65
gen1541,10.087,0.822,3632.25,0.64766,1.79351,1.65701,5.51292,743.525
gen1542,10.611,1.031,5913.78,0.657794,2.8732,2.69827,8.96757,911.397
gen1543,10.196,0.76,2261.98,0.632989,1.18042,0.982987,3.29638,463.873
gen1544,10.259,0.872,3691.13,0.644745,1.8972,1.71621,5.84187,770.66
gen1545,10.274,0.841,3216.41,0.640113,1.55222,1.40248,4.40751,658.475
gen1546,10.472,0.905,4433.51,0.647113,2.19876,2.02031,6.91255,757.498
gen1547,10.459,0.835,4721.49,0.649854,1.91813,1.75311,6.19543,684.395
gen1548,10.139,0.899,4015,0.650167,1.89139,1.70456,5.8763,775.925
gen1549,10.165,0.907,3660.98,0.64646,1.8693,1.7007,5.641,768.635
gen1550,10.106,0.877,3747.35,0.648398,1.83926,1.61955,5.5646,822.298
gen1551,9.99,0.889,3653.62,0.649954,1.8849,1.66709,5.55224,848.825
gen1552,10.157,0.84,3745.44,0.647273,1.82207,1.6102,5.47556,747.777
gen1553,10.457,0.896,3820.45,0.641888,2.26281,2.07262,6.45243,756.688
gen1554,9.938,0.854,3660.49,0.651024,1.37364,1.21387,4.62169,796.377
gen1555,10.283,0.96,4964.45,0.65586,2.53039,2.37359,7.35009,930.028
gen1556,10.253,1.079,5368.4,0.660309,2.58623,2.39544,8.18852,932.053
gen1557,10.122,0.908,4085.6,0.651166,1.88675,1.71046,6.35044,784.228
gen1558,10.328,0.819,4477.26,0.650317,1.6994,1.50749,5.89561,686.015
gen1559,11.073,1.103,6239.07,0.651364,3.39298,3.18497,10.4688,808.932
gen1560,10.578,0.914,4324.58,0.643973,2.1714,1.98295,6.88928,759.523
gen1561,11.49,1.307,6408.89,0.644679,4.7629,4.48914,12.9474,735.425
gen1562,10.285,0.683,2122.49,0.629779,1.29356,1.0957,3.35911,417.5
gen1563,12.523,1.18,7154.89,0.629991,5.56577,5.24904,15.2785,465.088
gen1564,10.091,0.703,2350.31,0.635842,1.19151,1.02069,3.23803,647.742
gen1565,10.622,0.892,4465.14,0.644299,2.28618,2.07658,7.01913,631.542
gen1566,9.988,0.793,3223.27,0.645962,1.4206,1.21378,4.47681,703.835
gen1567,10.374,0.894,3775.08,0.643179,2.04556,1.83248,6.26094,722.06
gen1568,10.4,0.86,3966.88,0.644315,1.80426,1.61489,5.91943,646.73
gen1569,9.922,1.019,5645.58,0.669493,1.96452,1.77603,7.36555,1008.8
gen1570,10.408,0.871,4038.14,0.64481,1.99294,1.83025,6.9752,842.345
gen1571,10.185,0.899,4380.27,0.652511,1.7428,1.53258,5.71458,753.852
gen1572,10.349,0.744,2584.46,0.632726,1.22439,1.04041,4.05723,505.182
gen1573,11.091,0.968,4596.56,0.635988,2.97216,2.77784,9.17398,664.55
gen1574,10.298,0.848,4940.19,0.655147,1.83391,1.61928,6.0787,716.39
gen1575,10.588,0.894,5803.6,0.657045,2.38336,2.14674,8.08884,752.233
gen1576,10.774,1.003,4740.69,0.643846,2.52711,2.30497,8.88646,704.038
gen1577,10.392,0.865,4774.14,0.651753,2.07859,1.86793,7.02102,746.157
gen1578,10.259,0.788,4493.62,0.651828,1.64305,1.44864,6.02759,719.023
gen1579,10.253,0.88,5180.6,0.658287,2.07992,1.86725,7.03315,730.97
gen1580,9.959,0.842,4446.14,0.657644,1.64954,1.4658,6.19956,815.818
gen1581,10.963,0.948,5611.9,0.647718,2.81794,2.58704,9.66616,672.65
gen1582,10.85,0.917,4020.27,0.635659,2.13383,1.90933,7.16356,571.198
gen1583,10.595,0.883,5575.46,0.65483,2.0995,1.85791,7.09502,645.717
gen1584,10.734,0.908,5312.97,0.649658,2.5238,2.29516,7.92817,723.073
gen1585,10.133,0.871,4348.86,0.653248,1.7558,1.5231,5.98464,774.913
gen1586,11.062,0.903,5070.06,0.640736,3.0483,2.82166,9.07826,584.36
gen1587,11.117,0.979,6065.15,0.64869,3.14418,2.834,9.41252,541.43
gen1588,10.844,0.887,5901.99,0.652668,2.78545,2.50914,8.78989,687.23
gen1589,10.406,0.874,4651.56,0.650377,2.03977,1.82405,6.44101,643.895
gen1590,10.887,1.113,6978.02,0.661847,3.53419,3.22716,10.8008,809.135
gen1591,10.554,0.762,3758.8,0.63912,1.87999,1.63874,6.09184,549.125
gen1592,10.583,0.806,3931.75,0.640155,1.78403,1.57149,6.22877,415.677
gen1593,10.869,1.062,6608.99,0.65881,3.1338,2.90536,10.3994,779.57
gen1594,10.62,0.82,3593.94,0.636379,1.67439,1.4395,5.49067,427.22
gen1595,10.654,0.959,4566.22,0.644664,2.41308,2.19469,7.30661,671.637
gen1596,10.776,0.98,5636.03,0.651824,3.13886,2.87177,9.72749,644.705
gen1597,10.653,1.12,5629.02,0.654518,2.96278,2.67853,8.9628,783.62
gen1598,10.423,1.144,4641.13,0.650384,2.97424,2.72799,9.55525,830.803
gen1599,10.339,1.013,4944.3,0.654618,2.62685,2.4001,8.15015,847.408
gen1600,10.099,0.979,4434.81,0.654899,2.32946,2.07792,7.26007,882.237
gen1601,10.228,0.875,5116.57,0.658215,2.03204,1.80743,6.19383,773.09
gen1602,10.331,0.897,5226.34,0.657127,2.27326,2.0588,8.13382,837.485
gen1603,11.238,1.118,7402.66,0.658477,3.76305,3.51444,11.7788,709.91
gen1604,9.841,0.718,2939.47,0.646298,0.847946,0.714168,3.25572,714.568
gen1605,10.998,1.076,6219.51,0.652682,3.5593,3.38168,10.9977,723.073
gen1606,10.486,0.824,4172.74,0.644343,1.92378,1.70147,6.3632,650.578
gen1607,10.555,0.764,5028.52,0.65053,2.01864,1.82322,6.20543,625.467
gen1608,9.962,0.651,2861.79,0.643005,1.02145,0.871966,3.12623,537.178
gen1609,10.12,0.79,3443.82,0.645234,1.36478,1.18559,4.4705,602.99
gen1610,10.01,0.865,4559.87,0.65766,1.95142,1.78951,6.40195,951.088
gen1611,10.404,0.823,3963.6,0.644142,1.90476,1.74071,6.36122,679.535
gen1612,9.536,0.782,3358.03,0.656428,1.22892,1.073,3.98609,930.432
gen1613,9.931,0.922,4355.24,0.657534,1.6553,1.48644,5.15187,857.127
gen1614,9.636,0.873,3074.03,0.651973,1.47933,1.30272,4.88244,969.313
gen1615,11.009,1.082,6878.71,0.658399,3.79341,3.55689,11.1556,824.12
gen1616,10.017,1.011,5642.52,0.667504,2.37257,2.14831,6.97556,944.405
gen1617,10.053,0.794,4346.23,0.654737,1.67916,1.49955,5.48952,690.875
gen1618,10.421,0.86,4478.63,0.64849,1.89404,1.71386,6.47178,653.615
gen1619,10.498,1.109,5503.45,0.656549,3.05273,2.83975,8.67338,744.335
gen1620,10.171,0.926,4003.7,0.649454,2.20478,2.02544,6.24315,762.357
gen1621,9.877,0.918,3344.72,0.64954,1.92988,1.7803,5.32257,898.843
gen1622,9.873,1.168,5053.87,0.665421,2.81411,2.60527,8.57635,1069.75
gen1623,9.846,0.884,3533.12,0.651815,1.79267,1.5803,5.4961,835.662
gen1624,9.916,0.747,3607.86,0.650823,1.24123,1.10424,3.67081,679.738
gen1625,10.249,0.974,4492.61,0.652334,2.55126,2.31681,7.5929,850.445
gen1626,9.875,0.749,3100.51,0.647102,1.1793,1.03343,3.96351,671.03
gen1627,9.863,0.848,3555.44,0.651607,1.2601,1.13368,4.27126,739.88
gen1628,9.806,0.743,2937.07,0.647036,1.14588,1.00497,4.09841,834.65
gen1629,10.357,0.87,3760.7,0.643358,2.41552,2.19298,7.12265,693.71
gen1630,9.679,0.79,3338.23,0.65333,1.22903,1.11285,4.28863,771.065
gen1631,9.756,0.953,4548.31,0.662913,2.06858,1.89412,6.49253,1108.03
gen1632,10.087,0.89,4430.86,0.654961,1.93396,1.74246,6.27886,822.095
gen1633,10.112,0.994,5034.78,0.660057,2.37081,2.19708,7.39744,906.538
gen1634,10.294,0.87,3771.58,0.644748,1.9684,1.81423,6.25915,784.228
gen1635,9.76,0.774,2994.66,0.64855,1.13206,1.02091,4.07684,797.39
gen1636,10.398,0.857,4413.02,0.648366,1.84671,1.68426,6.08244,713.353
gen1637,10.066,0.768,2600.73,0.638717,1.0672,0.928552,4.07382,744.132
gen1638,9.791,0.83,4094.83,0.657909,1.4825,1.33035,5.34354,832.625
gen1639,10.884,1.317,7595.91,0.667809,4.25809,4.03712,12.3143,940.153
gen1640,9.749,0.752,3043.29,0.649176,1.27258,1.1567,4.62266,868.265
gen1641,9.754,0.916,5579.21,0.67217,1.88765,1.76942,6.85155,1051.32
gen1642,9.885,0.91,5524.67,0.668982,1.88211,1.71044,6.55371,891.755
gen1643,9.847,1.182,5652.06,0.671362,2.58819,2.41494,8.81355,1160.68
gen1644,10.067,1.197,7961.79,0.687661,3.45614,3.27705,11.2411,1179.31
gen1645,9.776,0.904,4727.47,0.664033,1.48536,1.35539,5.71163,920.105
gen1646,10.097,1.21,6419.88,0.67319,2.77948,2.59306,9.61794,1023.99
gen1647,9.596,0.67,2793.94,0.649934,0.42803,0.377074,2.38027,714.568
gen1648,10.726,0.971,7157.23,0.666526,2.89208,2.72091,10.1822,827.158
gen1649,9.799,0.768,3955.24,0.656385,0.916105,0.820423,4.07497,852.267
gen1650,10.494,0.812,4861.98,0.650362,1.41477,1.28346,6.35948,609.875
gen1651,10.034,0.893,4033.75,0.652479,1.35872,1.25915,6.12642,873.125
gen1652,10.276,0.834,3870.47,0.645947,1.36524,1.26606,6.2099,769.04
gen1653,10.531,1.06,7059.32,0.669793,2.93676,2.70617,10.0872,898.235
gen1654,9.882,0.77,3312.43,0.6489,0.944869,0.862706,4.44989,792.53
gen1655,9.551,0.962,5511.73,0.675804,1.47887,1.35852,6.16665,1120.99
gen1656,9.826,0.785,2888.18,0.646256,0.950566,0.872718,4.5721,923.548
gen1657,10.121,0.769,3386.78,0.644665,1.00339,0.881897,5.18581,778.76
gen1658,9.766,0.814,3831.71,0.656027,1.14341,1.0301,5.08327,830.195
gen1659,10.096,0.956,4741.66,0.657684,1.86216,1.70368,6.79924,879.403
gen1660,10.242,0.878,5199.23,0.658677,1.76392,1.63656,7.52996,878.39
gen1661,9.93,0.835,3552.62,0.650186,1.29201,1.16323,5.44852,884.668
gen1662,10.438,1.117,5607.32,0.658728,2.93676,2.75428,9.64471,896.008
gen1663,10.1,1.048,6612.16,0.674589,2.83733,2.68555,9.06489,1114.3
gen1664,9.895,0.926,5298.1,0.666765,1.95041,1.81288,7.01027,992.803
gen1665,10.069,0.978,4998.38,0.660585,1.92745,1.79264,7.54365,910.183
gen1666,9.829,0.784,4237.6,0.658337,1.061,0.956536,4.49431,796.378
gen1667,10.873,1.051,5468.45,0.648445,2.51971,2.32538,9.9302,741.905
gen1668,10.011,0.723,3196.15,0.645129,0.818392,0.708024,4.97479,711.935
gen1669,10.413,0.915,5758.19,0.660262,2.09249,1.94241,8.57676,809.338
gen1670,10.647,0.813,5349.13,0.65161,1.817,1.63314,7.58081,755.878
gen1671,10.167,0.829,4831.39,0.656823,1.5871,1.41993,7.06737,793.543
gen1672,10.352,0.942,5764.83,0.661618,2.01381,1.86677,8.32464,887.705
gen1673,9.835,0.883,4765.1,0.663127,1.5174,1.37945,6.67545,1036.75
gen1674,10.983,1.166,7044.83,0.660567,3.42786,3.2075,11.622,870.695
gen1675,10.267,0.901,5774.78,0.663382,1.89219,1.73644,7.77663,875.555
gen1676,9.88,0.941,4178.89,0.657024,1.56849,1.4304,5.99025,875.555
gen1677,10.029,0.923,5593.93,0.666673,1.93609,1.79616,7.69308,969.718
gen1678,10.031,0.8,4063.1,0.65265,1.0903,0.988536,5.55071,827.765
gen1679,10.045,0.909,5234.91,0.663091,1.47502,1.37041,7.55339,927.598
gen1680,9.809,0.875,4268.1,0.659174,1.2233,1.08555,5.50679,883.858
gen1681,10.434,0.924,5095.59,0.653882,2.04566,1.86592,8.88017,923.953
gen1682,10.135,1.038,6798.41,0.675531,2.46307,2.28684,9.03082,999.688
gen1683,9.59,0.982,5635.28,0.676149,1.71035,1.59083,6.89676,1305.46
gen1684,10,0.835,3652.63,0.64965,1.15145,1.03962,4.91522,759.523
gen1685,9.958,0.83,4308.15,0.656403,1.44894,1.31532,5.86356,846.193
gen1686,10.338,0.87,5098.7,0.65579,2.07645,1.9027,7.68881,778.557
gen1687,10.453,1.037,5986,0.661695,2.42359,2.23552,7.9729,840.32
gen1688,10.105,1.098,5520.57,0.664746,2.54837,2.3721,8.56794,979.032
gen1689,10.528,0.978,6201.36,0.661996,2.42144,2.26315,8.39673,850.85
gen1690,10.088,0.828,4225.78,0.652992,1.42821,1.25541,4.92995,682.573
gen1691,10.256,0.967,5770.11,0.663676,2.43456,2.2432,8.25974,854.495
gen1692,9.634,0.807,2901.75,0.650353,0.933513,0.776568,3.42674,788.48
gen1693,11.261,1.024,6504.77,0.649768,3.75337,3.46075,11.8986,649.565
